7.057855387242545,1091.9246470404662,28.366944554812306,2.2660235969387754,29.99666732338195,33.54102282922939,36.46230984738866,81.195079086116,0.15612715761762638,1
7.258781445935644,3683.7769401705395,99.1956818545376,0.06975446428571429,23.487986205798375,42.620887838972344,33.891125955229285,-19.444444444444446,0.008320046441772293,0
7.041263717092631,1667.100229132203,17.730369690468454,2.618781887755102,26.373825151038876,32.19195235826026,41.43422249070086,61.59695817490495,0.17489790724459822,1
6.89469469040043,5475.806031941581,92.87598890999215,1.9969706632653061,27.05162353855114,36.1379243070964,36.81045215435246,39.0827517447657,0.14127042028316594,0
7.56722960249473,2947.595352274121,33.610523188534835,0.8549904336734695,32.71381439025251,33.3399296936793,33.94625591606818,38.372093023255815,0.0710188051935718,1
7.470451537732872,2151.6613000581724,94.27609992642012,1.3133769132653061,31.946550467267485,38.19793938682315,29.85551014590937,14.242424242424242,0.10091665724376221,0
7.301181594237943,2172.36783877265,24.884845849768013,1.4807876275510203,25.578730040572438,38.88682363020396,35.5344463292236,34.946236559139784,0.11119903228805197,1
7.334380059217642,1726.508735755238,92.67013270537859,1.7378826530612246,5.807482135844136,48.313145021192376,45.87937284296349,28.980526918671252,0.12645896252040184,0
7.797337275142962,4890.240627067739,32.856413431091305,1.3133769132653061,33.13713869229257,33.751850612943315,33.11101069476411,51.515151515151516,0.10091665724376221,1
7.277796211745708,5950.7235384382875,97.6024558193923,1.0722257653061225,31.122240301111326,34.609847180915,34.26791251797368,44.15584415584416,0.08554410430353905,0
7.173577522720908,6535.461993623229,95.7296838266037,3.1628667091836733,30.43810821853109,33.577740252273834,35.98415152919508,67.2544080604534,0.20249491206665746,0
7.739249049594505,5703.051569896146,33.451744198311076,1.2854751275510203,30.33350412999591,33.702427562052485,35.96406830795161,45.20123839009288,0.09917359368872732,1
7.373488599638507,1835.01822208878,90.80284352616698,1.042330994897959,31.83395371758265,33.60115980590452,34.56488647651283,58.96946564885496,0.08358653062816662,0
7.031466463255407,2701.1919798078593,24.65455329274955,0.0,29.202673491547344,33.3577797774284,37.43954673102426,0.0,0.0,1
7.483361301232386,2148.68405987349,89.23346510024352,1.7637914540816326,25.572677195668508,35.79730569593783,38.63001710839366,37.24604966139955,0.12796435235086018,0
7.227469198259447,1426.6895821792623,33.02631259542661,4.251036352040816,43.57040325260805,31.6746063081834,24.754990439208544,56.3261480787254,0.2536860308675268,1
7.811055849798471,5193.753287937791,96.71158884454825,0.11957908163265306,30.586554864096716,32.561373355405806,36.852071780497475,67.21311475409836,0.013332650707064143,0
7.167010557185079,1245.4425647799812,23.524407741032093,1.3512436224489797,21.304432680813218,38.84978404114129,39.84578327804549,71.87039764359352,0.10326841627877932,1
6.797846520807406,5209.576318681818,101.40823337366999,0.47034438775510207,31.67574330133277,31.936002119169583,36.38825457949765,-41.35021097046413,0.043136994378697,0
6.8030012665158015,1884.611812780282,30.144664374223712,0.04583864795918367,36.517269634386196,36.52129175805534,26.961438607558463,29.166666666666668,0.005745192544575797,1
7.238529959972273,1423.0545687200786,87.72436122401798,2.9237085459183674,26.806304957142423,34.41023423122215,38.78346081163543,67.43869209809264,0.19055133133519347,0
6.0088595840215175,992.7545949467366,30.534127036442587,2.8559470663265305,39.83235991500589,37.887600749916636,22.280039335077472,94.83960948396096,0.18711541774295334,1
7.432442046239459,7234.030911114592,92.99249033730042,3.850446428571429,30.337545183784158,32.347253931805405,37.31520088441044,37.868598034143815,0.2353926872455063,0
7.363803446995838,3507.9407945602748,95.65325462495925,2.5370695153061225,27.40260517673982,31.672858188564877,40.92453663469531,39.48194662480377,0.1706161573001537,0
7.178785057328824,2150.7828398020583,27.455616031854845,0.6078603316326531,32.1005328527349,34.58928346245093,33.31018368481416,9.803921568627452,0.053493810894599945,1
6.895442526168542,862.6073343704395,94.60376380940814,0.3009406887755102,30.996084364965213,34.359047067716105,34.644868567318674,79.60526315789474,0.02954282720067949,0
7.701265236142142,5544.549834779243,31.713298637517173,1.171875,30.42923179838157,31.783098520343543,37.787669681274885,81.32427843803056,0.09198335195381278,1
7.605121683961253,2786.454947321099,90.04615366276153,3.8743622448979593,26.438588974052397,34.14624635298698,39.41516467296063,67.55784061696659,0.23650179086107834,0
7.620673272982758,3025.128711244087,23.485277064062245,0.0,36.11763882542091,32.67078945217857,31.21157172240052,0.0,0.0,1
5.5715776250291436,4115.120819353301,98.11284392106634,0.3009406887755102,29.54871881643158,34.04793237571604,36.403348807852375,82.89473684210526,0.02954282720067949,0
7.2051918103162516,1625.0414752980353,32.69797274425999,1.5166613520408163,23.877659758623114,33.90509030276228,42.21724993861461,90.5511811023622,0.11336522041161227,1
7.0583870041791315,1844.7256652503074,100.74306172516738,0.7932079081632654,26.72968637844345,34.92831149702731,38.34200212452924,56.64160401002506,0.06674878885198812,0
6.604619326958289,2234.8015086640917,31.990607303276565,0.07971938775510204,30.81246787422837,34.09468985550436,35.09284227026727,65.85365853658537,0.009354991695965612,1
7.255316667681395,1741.2053757493734,93.30890679546242,1.424984056122449,33.095812595176675,32.00990902203439,34.894278382788926,47.3463687150838,0.10780399376163656,0
7.302676622229533,1729.1895648200034,23.297549453751067,0.7672991071428571,32.39890066091726,38.3287595153367,29.272339823746034,60.10362694300518,0.06493760644474669,1
7.3863077587012524,3446.8486486987244,96.40893169248024,0.34080038265306123,32.027361089445584,35.72408330128519,32.248555609269225,1.744186046511628,0.032843243746018914,0
7.46419120995789,2071.843944799047,93.02715310220358,0.8151307397959183,30.701374293549073,33.81535455715169,35.48327114929924,73.90243902439025,0.06827169804128237,0
7.132019075991485,1499.053241575202,32.59610684350909,0.3687021683673469,20.531996939765264,34.67406975011108,44.79393331012365,77.41935483870968,0.03511283676007282,1
3.978501377747889,2719.9632309306025,103.81220969260474,0.1913265306122449,32.03999874298752,33.27435238154791,34.68564887546457,34.02061855670103,0.020033918445289074,0
7.5549717699654995,3213.057294547565,32.482564205975685,6.536989795918367,37.33681800962139,32.41856153971311,30.244620450665504,89.88113380067053,0.3484024627275608,1
7.580709221947142,2686.823369837245,91.19740578570934,0.7374043367346939,32.87812834062947,31.596407532292183,35.52546412707835,34.77088948787062,0.06283194534738604,0
7.428722169022827,2342.3932715960063,32.15293136616047,2.7881855867346936,24.390129575879566,42.98404529154456,32.625825132575876,88.78571428571429,0.18365562529458007,1
6.422563923268661,5362.572308078205,95.09712888853193,0.4324776785714286,30.058398486297634,33.60365293658778,36.33794857711459,-35.321100917431195,0.04018898072458647,0
7.367821689063015,1888.6795297834583,29.432497713683624,0.23915816326530612,24.425830431861137,33.50048974412795,42.07367982401092,5.785123966942149,0.024271654378937933,1
6.933184023215265,1410.3860758785693,99.5152498892515,7.252471301020408,7.277082473278663,30.569041750616837,62.15387577610449,-22.994505494505493,0.37527552627489225,0
7.417202555627956,4213.149244455515,26.06788318323627,3.754783163265306,37.95110723475403,34.239237982187255,27.80965478305871,63.55437665782493,0.23093384927390737,1
7.4498082770273255,4980.714503808504,88.4831992411214,5.604272959183673,27.62431571591265,35.19743849312202,37.17824579096532,67.82794169925347,0.3115314809196216,0
7.526259055046045,2425.7808041967633,25.278658903141274,1.6083386479591837,31.958045848084875,32.84204514800285,35.199909003912275,67.45049504950495,0.11884521873419293,1
7.229334888472261,2710.4274042547486,100.10704540671652,2.4394132653061225,29.459448698959427,33.53179717482709,37.00875412621348,56.57142857142857,0.16544772918905143,0
7.473909306579277,3045.241511375065,87.80944577617846,1.175860969387755,26.87850445514432,35.55927253204162,37.56222301281406,54.145516074450086,0.09223827666658582,0
6.805099879956337,5805.342200387268,30.891065366267036,0.0,33.66170296714157,31.811867884134625,34.5264291487238,0.0,0.0,1
7.439439123069532,3764.051109018574,100.49809589211267,1.9331951530612246,43.85974127908743,32.50338834271187,23.63687037820069,42.32749742533471,0.13767303706045833,0
7.34230947288717,2061.140072499696,35.16334686707305,5.402981505102041,26.429345919403968,34.043759664127464,39.526894416468565,84.58702064896755,0.303274738093104,1
7.391980926071943,1782.5728365220539,89.25096619991415,0.5620216836734694,28.787018974392847,39.16372326024259,32.04925776536456,64.31095406360424,0.05009744267865669,0
7.406721677013945,2555.474464085436,27.425000029710255,0.0,29.45757094439076,36.45109713153538,34.09133192407386,0.0,0.0,1
7.161762213905649,1604.8171290565544,96.85533667659125,0.5520567602040816,33.109004337286976,36.524308544280885,30.36668711843214,-10.431654676258994,0.04935206981467314,0
6.978226740544307,944.4614521155228,28.130175548453117,0.6676498724489796,29.33340430685717,34.76907531526607,35.89752037787676,58.03571428571429,0.05784892892756913,1
7.048880789712564,1506.0522772082156,95.08000861788592,0.16741071428571427,30.059661274482057,33.85340987728005,36.08692884823789,52.94117647058824,0.017852476296986147,0
7.52474593379606,3567.312082170636,35.416084753652946,0.6556919642857143,30.907366058645362,33.79058704392895,35.30204689742568,57.57575757575758,0.05698435872299539,1
7.5748978380668825,2868.166981763449,94.21797593936402,2.361686862244898,29.500126518284496,34.6196134059399,35.8802600757756,-2.6138279932546373,0.16129286503255788,0
7.420079487430794,4188.7234705708715,33.003216790470084,1.9949776785714284,33.285150892492446,33.04259607940213,33.67225302810542,83.03393213572853,0.14115846085800082,1
7.168664815707592,3008.4223586033813,93.48709551963917,0.7832429846938777,32.47384320658488,33.53343260936599,33.99272418404913,82.48730964467005,0.06605365882737083,0
7.492208758371811,2237.5943922033402,97.14795339064187,0.0,31.299908873809102,30.71203759387482,37.98805353231608,0.0,0.0,0
7.626402134489147,5649.344667392337,29.94753925154331,6.050701530612245,25.01708356107762,34.92973182080861,40.05318461811376,90.05597629239381,0.3294543012906605,1
7.441643719767758,3117.1755963105556,97.13083246973198,0.08569834183673469,32.96908048861734,33.54979079468845,33.481128716694215,47.72727272727273,0.009967164304511772,0
7.245366492102136,1807.4699434295426,28.625252226404072,4.358657525510204,36.649545841660505,28.995732535995295,34.3547216223442,83.18098720292505,0.25850148592837274,1
7.504976792173035,2202.626045903782,91.53685403621107,1.2017697704081631,31.399732455271135,31.87234709177093,36.72792045295793,23.509933774834437,0.09389050845452625,0
7.771408918224105,4850.512943046788,34.41176945955733,1.0064572704081631,37.842592681541895,35.0725279621264,27.084879356331697,39.723320158102766,0.08122090821077993,1
7.377092473462988,2850.085224753276,98.24428667015812,1.4209980867346939,19.69615547809181,35.5506747840857,44.75316973782248,46.49859943977591,0.10756028150225048,0
7.348068780056987,2208.286977383892,25.548498501628618,0.5082110969387755,27.57735581343909,31.16773304393563,41.254911142625275,48.046875,0.04604077068200926,1
7.668662298440512,4884.580107471514,98.35228761505275,0.7274394132653061,32.37741650860407,33.740256034997444,33.8823274563985,25.683060109289617,0.06212617814483359,0
6.81801622072209,835.816307242238,26.941676011692298,0.643734056122449,25.441489401250582,31.47098894399132,43.0875216547581,74.38271604938271,0.05611662138736903,1
5.029918684249581,161.43980422918264,107.44921640866484,0.14150191326530612,55.418450585516986,34.58936928726987,9.992180127213146,-2.7777777777777777,0.015433099409778266,0
7.571689656674866,3781.2489653793227,27.698685076360128,1.139987244897959,29.381465675662866,34.32930055123536,36.28923377310177,71.37870855148341,0.08993677261681671,1
7.619343409739927,4310.92632220279,94.90950535108742,0.8609693877551019,29.24586292419571,38.17539068287796,32.578746392926334,54.27251732101617,0.07142850775430842,0
7.49755287385362,2386.164475318201,94.40078667148988,1.2236926020408163,28.40750256602992,42.10719349141712,29.48530394255296,6.991869918699186,0.09528217267072538,0
7.4595896426660255,2276.511264989769,31.85816654364909,0.4643654336734694,29.78425930693089,31.610350191170095,38.605390501899016,32.9059829059829,0.0426745511433631,1
7.289822690031697,2393.3870522444286,91.60219442166601,0.05181760204081633,29.72330543758728,32.266600519148994,38.010094043263734,29.629629629629626,0.0064028893146068746,0
7.685493638584463,4450.868568019671,31.94489267932123,1.6980229591836735,31.287968306807006,32.9440487606066,35.76798293258639,83.11840562719811,0.12413187468932071,1
7.525195603788229,2432.949865001573,93.34026844723049,2.5928730867346936,40.895819244005125,33.86915828377633,25.23502247221855,29.185867895545314,0.17354442424841532,0
7.501787636271869,2759.9786795978766,26.655198352635683,8.81297831632653,24.153235388300207,31.876332139871245,43.970432471828545,103.97919963825457,0.4301962760803846,1
7.617825377581887,4431.546985197217,95.67859871112798,0.0817123724489796,35.48098030711167,32.72957944260267,31.78944025028566,-33.33333333333333,0.009559745592986474,0
7.382941108198864,1866.3173757578481,33.503783779766955,2.955596301020408,24.048074996023825,33.72323391824127,42.22869108573491,85.98382749326146,0.19216012330055454,1
7.126472244351716,1478.6211426705763,93.51852291019313,1.6342474489795917,27.953315338182215,35.15888865875888,36.887796003058895,57.85627283800243,0.12037983449665131,0
7.440277414263961,2973.033285913638,29.788971843538786,4.3187978316326525,27.998768544620795,35.187151795111326,36.81407966026788,91.9280442804428,0.2567227087839944,1
7.064912522518365,1782.8895509172455,101.36367176361071,0.5321269132653061,12.753935780838276,32.080431680768946,55.16563253839277,15.671641791044777,0.04785344771399867,0
7.148280398661221,8251.331772373886,95.61203591894845,1.3911033163265305,30.969805805991246,33.73184617441941,35.29834801958934,30.042918454935624,0.10572719224926924,0
